        6555   0.00000000000000       3.450659507927028E-002   0.00000000000000       0.200349212512329        0.00000000000000       7.224035119191505E-002  0.435075833263306        0.00000000000000        0.00000000000000       0.132824922900051       7.228311970340273E-002   0.00000000000000       8.722656042907002E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6556   0.00000000000000       3.464691742588813E-002   0.00000000000000       0.199198486147901        0.00000000000000       7.382231893526149E-002  0.435115649610150        0.00000000000000        0.00000000000000       0.131757702715302       7.386443397256405E-002   0.00000000000000       8.624140861889407E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6557   0.00000000000000       3.478576049714763E-002   0.00000000000000       0.198060924560178        0.00000000000000       7.538786182612450E-002  0.435152725417109        0.00000000000000        0.00000000000000       0.130702138372003       7.542928649607300E-002   0.00000000000000       8.526706332858515E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6558   0.00000000000000       3.492301275644862E-002   0.00000000000000       0.196937509351013        0.00000000000000       7.693557107374427E-002  0.435187141933686        0.00000000000000        0.00000000000000       0.129659139947260       7.697626914491842E-002   0.00000000000000       8.430436854945128E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6559   0.00000000000000       3.505856406526493E-002   0.00000000000000       0.195829208947666        0.00000000000000       7.846405392066841E-002  0.435218983909222        0.00000000000000        0.00000000000000       0.128629605843220       7.850398984008275E-002   0.00000000000000       8.335415753921314E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6560   0.00000000000000       3.519230576248864E-002   0.00000000000000       0.194736977854144        0.00000000000000       7.997193489641397E-002  0.435248339238863        0.00000000000000        0.00000000000000       0.127614422069594       8.001107380589854E-002   0.00000000000000       8.241725213515867E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6561   0.00000000000000       3.532413074340029E-002   0.00000000000000       0.193661755912769        0.00000000000000       8.145785705557926E-002  0.435275298611861        0.00000000000000        0.00000000000000       0.126614461535628       8.149616480784770E-002   0.00000000000000       8.149446207638834E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6562   0.00000000000000       3.545393353814938E-002   0.00000000000000       0.192604467576574        0.00000000000000       8.292048319929106E-002  0.435299955162647        0.00000000000000        0.00000000000000       0.125630583352138       8.295792637369043E-002   0.00000000000000       8.058658433573231E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6563   0.00000000000000       3.558161038963308E-002   0.00000000000000       0.191566021193121        0.00000000000000       8.435849707888916E-002  0.435322404125138        0.00000000000000        0.00000000000000       0.124663632144190       8.439504299682303E-002   0.00000000000000       7.969440246191158E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6564   0.00000000000000       3.570705933066142E-002   0.00000000000000       0.190547308300331        0.00000000000000       8.577060458076299E-002  0.435342742490698        0.00000000000000        0.00000000000000       0.123714437374991       8.580622132078318E-002   0.00000000000000       7.881868593250725E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6565   0.00000000000000       3.583018026030069E-002   0.00000000000000       0.189549202934910        0.00000000000000       8.715553489127552E-002  0.435361068670187        0.00000000000000        0.00000000000000       0.122783812681574       8.719019130383503E-002   0.00000000000000       7.796018951829242E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6566   0.00000000000000       3.595087501928928E-002   0.00000000000000       0.188572560953931        0.00000000000000       8.851204164072490E-002  0.435377482160532        0.00000000000000        0.00000000000000       0.121872555222828       8.854570736258617E-002   0.00000000000000       7.711965265947206E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6567   0.00000000000000       3.606904746442145E-002   0.00000000000000       0.187618219370138        0.00000000000000       8.983890402531483E-002  0.435392083216227        0.00000000000000        0.00000000000000       0.120981445040420       8.987154949360748E-002   0.00000000000000       7.629779885436619E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6568   0.00000000000000       3.618460354179909E-002   0.00000000000000       0.186686995701511        0.00000000000000       9.113492790612313E-002  0.435404972526181        0.00000000000000        0.00000000000000       0.120111244433153       9.116652437204467E-002   0.00000000000000       7.549533506106063E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6569   0.00000000000000       3.629745135885255E-002   0.00000000000000       0.185779687335639        0.00000000000000       9.239894688408025E-002  0.435416250896304        0.00000000000000        0.00000000000000       0.119262697345276       9.242946642623473E-002   0.00000000000000       7.471295111253937E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6570   0.00000000000000       3.640750125503554E-002   0.00000000000000       0.184897070909409        0.00000000000000       9.362982334998939E-002  0.435426018938243        0.00000000000000        0.00000000000000       0.118436528769274       9.365923888735768E-002   0.00000000000000       7.395131914580039E-002   0.00000000000000        0.00000000000000        0.00000000000000     
